,-10,-3,-1,0
61,-0.2257101796012592,-0.2948202141279028,-0.24569531864382127,-0.23310078608772142
63,-0.17482278004667795,-0.23393048258900942,-0.29719795997043347,-0.24094129806961634
66,-0.052184144760155704,-0.1180182409005304,-0.11085911522632395,-0.11638675408741037
3,-0.029701,0.0,0.0,-0.004008714141066029
-4,0.0,-0.008910300000000003,0.0,0.091178803
-1,0.0,0.0,0.0,-0.007901888079700001
2,0.0,0.0,0.08717894258512908,-0.013547516872358153
64,-0.23390493110661062,-0.26732215253695246,-0.2876322251479685,-0.3036123171095471
-3,0.0,-0.0030000000000000005,-0.003940399,-0.0030000000000000005
0,0.0,0.0,0.0,-0.01297
65,-0.06939411074251614,-0.11314534159986221,-0.10237748553376085,-0.11476767669937808
60,-0.14726499265905452,-0.20981850200937102,-0.11301465531076639,-0.11052060110921762
69,-0.11793700000000001,-0.10797745012419002,-0.10480081590999998,-0.10297
71,-0.20832550963724655,-0.12358872315466497,-0.1028592199,-0.107685155229301
62,-0.06304902347503066,-0.05477255938803283,-0.03122238465457256,-0.1243561024796388
67,-0.11807913103714547,-0.11482032968515297,-0.10197010000000002,-0.01927986112681434
74,-0.019927,-0.1,0.0,-0.001
70,-0.09973160811480447,-0.11707766770476859,-0.1,-0.11134468127197
68,-0.16934883848646654,-0.20768988310300002,-0.20193745771,-0.21208799992610242
73,-0.11826832937778091,-0.10297,-0.10098010000000002,-0.10200000000000001
75,-0.010926704161,-0.1,0.0,0.0
76,0.0,0.0,0.0,0.0
77,-0.010027,-0.1,0.0,0.0
72,0.0,0.0,-0.001,0.0
