,-10,-3,-1,0
20,-0.0878411240276867,-0.024018478868590563,0.010924868480225303,0.3666548011344297
18,-0.08103338257375244,-0.03389648583799534,0.1834329199309779,-0.06141844114726515
15,-0.0664066918949118,-0.0137310860378615,0.33703509404181686,-0.056808763518896944
13,-0.0726810643901246,0.0673524596046949,-0.008282328319587057,-0.05407992936789225
10,-0.029701,-0.015083263872932543,-0.005075427610014317,-0.06191168326035633
12,-0.02562510045904355,-0.01914656131083736,-0.0038174467093358895,-0.04479425759725649
6,-0.01993868355279206,-0.011814845278083241,-0.009904715722053623,-0.42800892107755806
9,-0.029754134957073484,0.4361201071361926,0.0012934995421960312,-0.032233686972240265
14,-0.06370297776834977,-0.027081355014873253,0.17506393234078108,-0.04114940722114754
16,-0.08355436650115546,-0.023518637606654187,0.0857232037938818,-0.0487067343147093
3,-0.01,-0.005975463199717887,0.09459038166212465,-0.22797913170770628
-6,0.0,-0.2,0.0,-0.2
-8,0.0,0.0,0.0,-0.2
-3,0.0,-0.2,0.0,-0.9802255440881
-4,0.0,0.0,0.0,-0.7880798
4,0.0,-0.008910300000000003,-0.0016701323324331012,-0.9810716103919324
8,-0.049021379756826106,-0.022761046830728153,-0.004245424588824732,0.0828707016505641
terminal,0.0,0.0,0.0,0.0
7,-0.0199,-0.004096022507337027,-0.006880822483336956,-0.019828071919000004
-5,0.0,-0.2,-0.2,-0.09800000000000002
11,0.1559746057999165,-0.019772985942435466,-0.0027678328885651225,-0.05268090984807702
-1,0.0,0.0,-0.59402,-0.9802854968218435
5,0.0,-0.01569031148217531,0.09671495937100867,-0.5833929396476905
21,-0.09896629493019313,0.08772793049159197,0.014286621421918186,0.10752662279799365
28,-0.16778370536059986,-0.018184651309788934,0.02906524687258724,0.3943519530940805
17,-0.04610161576018416,-0.01563264174459822,0.018065241692398093,0.26125041118857845
22,-0.10711971149527988,0.07433195845605635,0.5487917063315183,-0.0065774554739163014
24,-0.14297993183793373,0.5204149038094212,0.015320223374612302,0.0261826072356536
19,-0.04691136939076232,-0.017189236874787687,0.4358300094353726,-0.024533686073320557
26,-0.07700528138310046,-0.01778419563628426,0.23265935176907657,-0.004087817305742225
31,-0.128135324021409,-0.01837505137164853,0.5839580841948434,-0.0065177011603566965
36,0.6499387431134453,-0.02334580182648008,0.05409236475003336,0.02453305642019427
41,-0.2089217574017481,0.26438913608918996,0.0008173046067436647,-0.021645437601389407
29,-0.17618198223398363,0.04029588060558977,0.13069077439978627,0.15981010694318698
25,0.2738054577329187,-0.029316464549646933,0.04521352649234274,0.0042441335146945584
23,-0.1507116091577469,-0.018513851987082594,0.03252701610312183,0.1553605037769827
30,-0.15887483991372353,-0.030570294493505817,0.2528830969802358,-0.016046721665857952
34,-0.14195791122150178,0.44360332234767363,0.060195959668977415,0.031051084952393882
32,-0.14527686473166332,0.06423583663055121,0.6522855687867916,-0.037263110446575036
37,-0.08033687460628448,0.5253134615230383,0.039515864419771986,-0.007739942690134665
2,0.0,-0.005970000000000001,-0.002999680226826105,-0.0010442098290772465
27,-0.09615789259975033,-0.022811227582253204,0.3411673475375607,-0.021062374707838807
38,-0.17086270865517997,-0.013692399042988098,0.02176279281108702,0.5628281022625384
35,-0.16371125152701077,-0.013877697332032863,0.06613342449822186,0.20918270339908437
39,-0.07938838836186635,-0.023214244977053843,0.2220418897461418,0.07826979990525822
46,-0.1109866208012975,-0.022722880219849605,0.5018348099871619,-0.10821328347586272
42,-0.06663937869765114,-0.025128356835196354,0.6299784090249236,-0.011949202226219069
48,-0.06010753912628672,-0.14375431498586813,-0.10345189906654291,-0.3085764494948031
51,-0.7645062411912732,-0.9532181247005174,-1.66670954217265,-0.887576271502263
40,0.45515979834919484,-0.03874315245216158,0.009600597193493023,-0.2529680803574158
43,0.141395602910102,-0.024615726080081158,0.0024571645192671154,-0.011641859606730847
45,-0.10962337137981396,0.34716969647683876,-0.014474932649465554,-0.008579383442222583
44,-0.11608003943233147,-0.012081307258580736,0.09338546944947862,0.0014715423488382562
33,-0.13724777430302898,-0.015796313556804616,0.458338685900427,-0.0470475379953146
1,0.0,-0.0030000000000000005,-0.004063201101855474,-0.0001270639
0,-0.01,0.0,-0.001,-0.6813578697080225
47,-0.04735446201218393,0.05817459640214084,0.04024617122892553,-0.10520408582092475
49,-0.12625063296124908,0.06879781094457967,-0.13175699175104152,-0.31097116787064516
54,-0.867689213698582,-0.8827967202204505,-1.0519556593515853,-0.5887630022983811
52,-0.7667908536560061,-0.6812467428649533,-1.2335733517190555,-0.5975905629917094
57,-0.1990451453756823,-0.49634777053171,-0.199891,-0.4945542558361839
50,-0.06503464365203711,-0.01930240978646566,0.07404979532398992,-0.4927469083760607
59,-0.5896789839309984,-0.1,-0.29701,-0.1009
60,-0.5923076408612886,-0.10099,-0.199,-0.199
53,-0.38789709743543904,-0.199891,-0.6855196396600538,-0.5015609836961754
55,-0.100009,-0.5887719400487581,-0.301479662629,-0.29791
61,-0.3041271848129578,-0.29701,-0.49098159100000005,-0.29968309
67,-0.1,0.0,-0.1,0.0
62,-0.2034636359355378,-0.297901,0.0,0.0
64,-0.49275850144020533,-0.39581299,-0.3940399,-0.39492199000000006
58,-0.198153292501,-0.7760302466683762,-0.29880100000000004,-0.19990000000000002
65,-0.1,0.0,-0.199,0.0
56,-0.19810891,-0.2979181,-0.199891,-0.6855553638227071
66,-0.19990000000000002,-0.1,-0.1,0.0
70,-0.19990000000000002,0.0,0.0,0.0
68,-0.1,-0.1,0.0,0.0
-11,0.0,0.0,0.0,-0.2
63,-0.5940106753045239,-0.299692479632509,-0.1,-0.1
69,-0.1,-0.1009,0.0,0.0
-2,0.0,0.0,0.0,-0.3980793336075028
