,-10,-3,-1,0
20,-0.36414412926326545,0.05136205697689306,0.08497683773777404,1.2004516406129224
13,-0.0490099501,-0.005979000000000002,-0.00109,-0.2822460508622724
6,0.0,-0.0030000000000000005,-0.0031526921503520046,-0.0030000000000000005
8,0.0,-0.010072894140352008,0.17194031604716473,-0.0039700000000000004
10,0.199,-0.007119300000000001,0.00337853857788879,-0.006950100000000001
11,-0.01,-0.0030000000000000005,-0.008694795712417356,-0.0029655300386710773
12,-0.2293362823993784,-0.004294839900000001,-0.005849809645950704,0.18216761099999998
5,-0.0199,-0.005970000000000001,0.09604960099999998,-0.18110319916410275
7,0.0,-0.008910300000000003,-0.0029701,-0.0030900000000000003
terminal,0.0,0.0,0.0,0.0
22,-0.12048172376616897,-0.030794844134973156,0.23135178391101252,0.3582800594971634
25,-0.4248253167197344,-0.025248545455268383,1.5563415363133617,0.5279731113759937
18,-0.08657878743170268,-0.010201202544066331,0.45153606006147323,-0.029371988100866938
14,-0.01,-0.0030000000000000005,0.0004395016372347832,-0.0009731257461483738
9,0.0,-0.0030000000000000005,-0.0029969144141218746,-0.0016188798000000009
4,0.0,0.0,0.0,-0.01
23,-0.23954138109809547,0.17876632857290153,0.3600236898977258,1.3976824442312819
26,-0.29610811214099453,0.18705875825789253,0.3674991691729199,1.648368973932018
19,-0.034350713902,0.08829701496999999,-0.01554775058017728,-0.172800058249198
17,-0.08612131174198791,-0.008928210000000002,0.18678313692603396,-0.010422951751873563
15,0.09062341839443623,-0.005070000000000001,-0.004833158154471024,-0.028713701977861085
21,-0.02971283045903099,-0.06237206277248758,0.27602382234429823,-0.029425276160869106
24,-0.058599331372000005,-0.04327594724542159,0.2534651317683223,-0.0026373158597286887
16,-0.0199,-0.005886558002013341,0.16853124219490137,-0.24578802661399
29,-0.4534816587816623,0.5441068926338674,0.7336415324733269,1.9577835641413142
27,-0.01994405863605928,0.9578417839268977,3.1035894723834985,0.43233841592296735
30,-0.07184084835217971,0.20756810337483564,1.8073538555102733,0.4123099410401982
32,1.8806270668653318,0.661417250706953,2.27666760222779,2.3343205776286435
35,0.18887858195282722,0.23088433974246325,2.8443820395171935,1.567009188308494
38,0.02975132730321941,0.22987265030921403,2.380472942340994,3.133490844063894
31,-0.13751108274480384,0.02849288010092109,0.6907070042864794,1.509388252377718
28,-0.04611032189703981,0.06193905238846496,1.4673760884798934,0.2713393623579637
33,-0.1263405973704983,0.12958635436009291,1.2919465902510727,0.6484132694073875
36,-0.05080214966891955,0.45769560684963584,1.5014068238496305,2.310912106228483
39,0.005718319102322567,0.8686739052090952,3.9617073582850497,2.1254014150437555
41,0.083110682562342,1.1662474840909571,2.342435564105515,4.280931863985397
44,1.2557957256666872,0.857884484067832,3.7575119383374593,2.069995941397318
37,0.09183678803425978,0.24978604195708082,3.28131317869637,1.5687074507545768
42,0.31548844247459884,2.487037278345749,3.51578415746762,0.5146977724813939
40,-0.02601364810750875,0.19098214668440855,3.034052808665172,2.073652857551145
46,2.2362117461874043,0.8503195554750876,1.5698024816601424,4.040087158845433
49,1.8241745559099527,1.8970912585172646,0.20350427803113486,1.25028618673089
45,1.3888752341218376,0.08576001189862734,3.4596982789134083,1.077819266454744
43,0.1638688074844197,0.7719356898716684,2.9274508873703557,2.5799041957773787
48,0.1851733378769893,1.5748616974748562,2.0411466639142,0.7120339522210939
50,0.7506812507473277,3.3340233349069415,0.5057132950484159,0.45948154321659845
47,3.172572418402439,0.2905109381861073,1.3972465479114662,0.14411441882236084
34,1.772764200466735,0.3677349027254877,1.37554254150483,2.843866106581613
52,2.316914411737836,1.0340010494882734,-0.5098331880029526,-0.8320628618887942
51,0.7526356718760944,0.36292275840184285,0.6290013042516558,-0.38604007932629836
53,2.2334706920599405,-0.09437548373536737,-0.11561449871969987,0.0022307967262626886
56,0.16924406856373211,-0.000999999999999987,0.09142399296277098,-0.0029701
54,0.5665468792249807,-0.09822737166954226,-0.10046875932784571,-0.24837017327568178
55,-0.09167573307829037,-0.10197647234372831,-0.20415408486737968,0.06301936444756344
59,-0.01,-0.005970000000000001,-0.0029701,0.0
57,-0.046892232240014445,-0.010065492059682065,0.18928508946001807,-0.03544407281718137
58,-0.4147862471044239,-0.35229287806668674,-0.2902715517382381,-0.39881513346820296
61,-0.1,0.0,0.0,-0.0029701
64,-0.027151345013540537,-0.1,0.0,0.0
60,-0.199,-0.106926627,-0.10470787625163591,-0.106860997
62,0.0,0.0,-0.10099000000000001,-0.003940399
65,-0.045515601202684275,0.0,0.0,0.0
63,-0.1,0.0,-0.00199,0.0
-2,0.0,0.0,-0.00199,0.0
0,0.0,0.0,0.0,-0.00199
3,0.0,0.1,0.0,-0.00199
