,-10,-3,-1,0
20,-0.18258548631191723,-0.002118423444781442,0.07596067940137591,0.8756526088175741
13,-0.03761299,-0.011900677773000003,-0.0058440975641690035,-0.15785172541262163
15,-0.06882423860831643,0.0,0.002414300254977388,0.0
8,0.0,-0.014370263753189496,0.1846146443135476,-0.0030000000000000005
10,0.1,-0.0030000000000000005,-0.008728467951635911,-0.001999
6,0.0,0.1,-0.00012999771595810007,-0.030403990000000002
9,0.0,-0.008910300000000003,-0.0049635459100000005,-0.014837599
11,-0.01,-0.005997000000000001,-0.0068816786733010005,-0.05016417514647967
14,-0.029701,-0.026262700303757425,-0.008218387717262727,-0.006825318422620675
7,0.0,-0.008910300000000003,-0.003940399,-0.0030700000000000002
12,-0.0737974299091699,-0.0030000000000000005,-0.005971450073472232,-0.0039900000000000005
terminal,0.0,0.0,0.0,0.0
22,0.39823222610692827,0.09738619540643295,0.08174632904960114,-0.011118663898181272
25,-0.4354853133085189,0.40338827002390454,0.016364357310568386,0.1489410619825497
18,-0.07748477717644361,-0.05652311534495363,0.13384650811301352,0.29106435616705045
4,0.0,-0.0030000000000000005,-9.999999999999995e-05,0.0
23,-0.23581281624030434,0.04137115438514757,0.08275282554817935,1.1489744348800153
26,-0.11384829712660476,0.07644357172348887,0.7934749230253391,1.4909577124694628
19,-0.029754463591,-0.005979000000000002,0.06868259994166624,-0.04090017058628652
16,-0.0199,-0.0030000000000000005,0.016527392084510966,-0.22898628165278181
21,-0.058681506046618495,-0.022157326285528266,0.4130481278613763,0.004276008984833505
24,-0.3043989790862808,-0.009600860944613083,0.2587672092769877,0.4529581226706081
17,-0.0091,-0.023810728634232996,0.2796490809317998,-0.19876019278191226
5,0.0,-0.016922519964993006,0.19409920399,-0.01410691974379643
28,-0.08729163423734043,0.06649620430414249,0.9500019909984421,0.33913271264286876
31,-0.21020042749174672,0.109578074623748,2.373015555489749,0.20100267080622666
29,-0.29997294156249404,0.04368214516912419,1.538658806300704,1.8331858178917546
27,-0.039870076604475814,-0.01922803956553053,0.3536139572661432,-0.057193021069615185
32,-0.1571970435831582,0.36711066123793334,2.1426158743491657,2.5575871746054823
30,-0.06854423471467376,0.015139149903495686,1.5444439231439315,0.1928439735098569
34,-0.18129885845396446,0.31100801751632845,1.3179842516330214,2.579290443768764
37,0.07669419903368332,0.7331216219849819,1.9909757067356957,3.332788350864582
36,1.554074770718133,0.25990650881402827,0.45771333835697076,1.6999354048266941
38,0.1229026932560378,0.9836805849053272,3.2500643721022495,0.43438312839428833
33,-0.17588686436488984,0.23952414023829546,3.0469935694369057,0.08527131999231745
35,0.18191628513297245,1.5208979762986932,3.7033560785400153,2.241207599569649
39,0.6893493189662526,0.633385616848558,1.9910807523632328,2.352794974536853
42,2.197299170899512,0.8103275092574806,1.9955110431871952,2.7303962352459905
40,2.984200951125269,0.49964805027658704,2.1891361335392885,1.2290536062492374
41,0.21999541197982375,0.11968577173042426,2.3414763963912617,1.8811878989890136
43,0.052726244016585336,0.43856987531294434,1.662399063694414,2.956712658775662
46,0.0467590231697108,2.987597326011211,0.14143400278272583,1.19876753932675
44,0.5686721747099659,0.11432335718610379,2.749495117604258,0.1372909191067595
47,0.37187457101880994,-0.017035896430209464,1.164047803590453,0.06329700348349673
49,1.8078706745126192,0.9296375061505263,0.08775955537574796,-0.10874288646376797
45,3.7198897927340226,0.5267470935833409,0.22453963208031522,2.0406804555990847
48,0.8731553871932971,0.10642334557056062,3.1829430100723552,0.10610508236338285
51,0.7900017995178594,-0.10471878013594994,-0.10851355405783543,-0.11156486347195152
52,0.10781617324550263,-0.011441836286625227,0.4705501827616806,-0.08039391768064195
54,-0.20943035468373628,-0.13218830063419257,-0.10680604830483237,-0.10380812620937376
53,0.24383758948178788,-0.11177534834327187,-0.10070565754711763,-0.12405646623237591
50,0.08308529031410049,-0.10330747621079275,-0.04536593164355854,-0.10832056961973924
55,-0.03303559281334704,-0.038868055178759346,-0.03598270410292766,-0.12550502568648184
57,-0.1461364484504157,-0.11650129882038535,-0.1980634627,-0.10878533234289132
58,-0.4209917942713243,-0.3426346045199121,-0.39215039177788497,-0.3882854327486785
61,-0.1296506912917069,-0.104007,-0.1,-0.10297
56,-0.10658162213912072,-0.011981288100000003,-0.14370915698491524,-0.0146893085355339
60,-0.2492142975475408,-0.111755734903,-0.20184462038360965,-0.10678386515970001
62,-0.1,-0.008972940000000002,-0.00490099501,-0.11154219675396733
63,-0.1,0.0,-0.0042319267899020565,-0.001
65,-0.04515176832990544,-0.10427152778990206,-0.1,-0.199
64,-0.029781703,-0.1,0.0,-0.0039700000000000004
67,-0.1099347578655391,-0.0030000000000000005,0.0,-0.0030000000000000005
70,0.0,0.0,0.0,0.0
59,-0.01657604459429263,-0.0149525980826609,-0.1010335627,-0.012848907585090002
66,-0.1,0.0,0.0,-0.001
69,0.0,0.0,0.0,0.0
