,-10,-3,-1,0
36,0.20831155120447353,1.4291516544622316,3.8598175246421422,0.10757074775965675
35,-0.37098226475585955,0.9144519579845862,3.497490127618801,4.031437256410115
37,0.04912906420963449,0.22106564927229838,0.48606824250075703,4.244302168882145
32,-0.2831692031540364,0.1970795892335314,1.6326499458594335,3.233730765565899
27,-0.034242454108447076,-0.010452686589561649,0.5305291751707707,-0.0030267309000000004
34,-0.13895785311165063,0.243301963939469,2.9473313913348234,0.5711982441179946
38,1.6827758389321812,2.153097090000565,4.401230459917965,3.211638225804516
39,0.5083358393549757,-0.007904814342835654,0.6632975642748912,0.4617632104525893
41,0.07493170634618679,0.35515611708771305,4.476031125764371,0.08719350138655887
40,0.5997756533876912,2.0023019435682516,1.751788827819375,4.892866277020735
42,2.7047629081315647,0.47789184650252975,0.11507318677650243,2.083913483851947
45,3.2973119578100665,2.1337254211002374,0.10710822487043622,0.30140728858341215
43,1.1624426912912031,5.500623308717125,2.3754637015765105,1.7793432518304424
46,0.2326266157636296,1.5705220233504773,2.1820966523629854,-0.03468883584845024
14,-0.029717104719071713,0.0,0.002253665370282298,0.16077076723268174
9,-0.049036697119,0.17758134169235057,-0.004308793693755397,-0.003015679071235732
-8,0.0,0.0,0.0,0.0
44,0.20279857345099506,-0.008095932291288906,0.21802893495203213,0.5634598424520315
49,0.09565939696564628,-0.016017425886708198,-0.07192135330376957,0.0018194550876071483
48,0.13342589225649376,0.42864244571378396,1.072085267535549,-0.22116096077492026
50,0.3727707014526896,0.20898347426588432,0.31655126524143556,-0.12332662671385415
51,-0.384272760213552,-0.38447895314683345,-0.2890933542418215,-0.295622562561982
47,0.6213965303400957,-0.017001772253890466,0.19618494168981043,-0.018362535413464196
54,-0.13153740381386256,-0.1406301145775322,-0.11852033406532063,0.13115678439754525
56,-0.24193510891164727,-0.20414821579180026,-0.23424694706125293,-0.2826468995600122
52,1.063707786718581,0.3693225433725679,0.07449231582218499,-0.04575368946697554
55,-0.1497880791682602,-0.11864371101467508,-0.006248113741006811,-0.11101631666148248
53,-0.10334055233558379,-0.2094734922876848,-0.10049093133675328,0.33273089579776444
57,-0.21478662377100902,-0.12207856420188552,-0.21919262260589703,-0.19998010000000002
59,-0.28058005484156856,-0.2806018644394134,-0.29299825791667383,-0.23388871324035138
58,-0.308036059310842,-0.20773298503,-0.18953382542587163,-0.20194030000000002
61,-0.1,-0.1,-0.0058519850599,-0.0054075434509
64,-0.05082705010000001,-0.10236273591,-0.1,-0.1
60,-0.02001694931444109,0.0,-0.005032624190215124,-0.00199
62,-0.02090088702746471,-0.10792724803628324,-0.007632792776665181,-0.042703502560298756
63,-0.06277332816713077,-0.10200000000000001,-0.0018009253857010472,0.0
65,-0.19882571837035196,-0.10280092538570106,-0.1,-0.1
68,-0.1,0.0,-0.001,0.0
70,0.0,0.0,0.0,0.0
66,-0.03408856397111673,-0.1,0.0,0.0
2,-0.01,-0.011847944019000004,-0.0030430630900000004,-0.003026971478100001
-3,-0.01,-0.0030000000000000005,-9.999999999999995e-05,-0.01
-2,0.1,0.0,-0.0029701,-0.0010090000000000001
67,-0.1,0.0,-0.00199,0.0
69,-0.010068695134989987,-0.0030000000000000005,-0.1,0.0
-13,0.0,0.0,0.0,0.0
