,-10,-3,-1,0
20,-0.2745927041684312,0.006844499460405634,0.09667241958098072,0.9527615962937713
13,-0.15679016528244114,-0.039683219861391554,0.12094504948978506,-0.48161999599942074
10,-0.06972838077631262,-0.005587230855090001,0.3796364527804646,-0.042701614529187144
17,-0.053813257348371314,-0.03774490135402808,0.019139021043459666,-0.02511992831558669
14,-0.17013695514838267,-0.025358027024284607,0.350539757068519,-0.042290846643216966
12,-0.06536620301116697,-0.023596586584395684,0.3322540865017934,-0.02235988304427481
1,-0.058519850599,-0.011797329822733117,0.1946156833582352,-0.40916681437896946
-1,-0.2,-0.3963012399333099,-1.355284374204353,-0.39710082820401293
-7,-0.7880798,-0.40241222219000006,-0.594893981,0.1
-4,-0.398,-0.48807979999999995,0.1,-1.2671954088539945
-10,0.0,-0.2,-0.593129,-0.2
-14,-0.2,0.1,0.0,-0.398
-26,0.0,-0.2,-0.398,0.0
-19,-0.1991,-0.2,0.0,0.0
-23,-0.398,0.0,-0.2,-0.2
-29,0.0,0.0,0.0,-0.2
-24,-0.2,0.0,0.1,0.0
terminal,0.0,0.0,0.0,0.0
19,-0.15721017020611427,0.17575385502288676,0.05719351199679688,-0.05892935699810975
26,-0.1408185237923985,-0.01613401695994269,1.156350598029859,0.4413417062733285
30,-0.2288383529714023,0.1638456355652474,1.8152851728728068,0.5280669472856908
31,-0.28524501623970966,0.13756679918837386,1.302486042331325,1.9202514148274787
18,-0.01570149006562133,-0.015157446884612926,0.026686826116961156,-0.05806913344083921
22,-0.15324834985762942,-0.05002651055145006,0.19033105379775642,0.17174883559202442
16,0.43312517587928856,-0.023375581863082612,-0.008501485695815452,-0.02233711115223319
4,-0.07817228386651594,0.08445896607599908,0.0035313796514304715,-0.20459168816288506
-2,-0.398,-0.7889888,-1.7270849578858187,-0.7862265264377519
0,-0.029701,-0.007279477079259054,0.08503182180743041,-0.4219700833919094
-6,-0.2,-0.2,-1.3605609534606546,0.0
11,0.2265164616455216,-0.016303192954728686,0.00970778741714253,-0.015563330665939486
9,-0.07718842903433991,-0.004682258708776349,0.46022019028647704,-0.00557869819237006
3,-0.0199,-0.009946405605026378,-0.004823866958316375,-0.005294555517923234
6,-0.08323994448316438,-0.016131305327716134,0.012416313036310193,0.10176226263427941
-9,-0.097109,-0.398,-0.40063022219,-0.399773981
-13,-0.398,0.0,-0.59402,-0.2
-16,0.0,-0.398,0.0,-0.2
21,-0.18278845038064026,-0.009719734685490505,0.2592280872659811,-0.12746319894117494
23,-0.5406535041156002,0.023890159592601316,0.2806996487081571,1.2622418497823702
7,-0.05517039448000001,-0.012520322295958794,0.09863125021825786,0.28425139247938513
-3,-0.7871798,-0.3971,-0.4885366182184667,-1.5425650433053453
8,-0.058505177396718636,0.08349784947311417,0.01116588595183712,-0.014092829180668573
24,-0.08609373389845225,0.0606939274320579,0.29318922243152784,0.024781170545194024
15,0.4404660857775643,-0.01742677285926373,0.0032492269483459985,-0.023189109392596614
25,-0.17893490436857373,0.04218326423433095,0.6477317999347582,0.04271944098443983
28,-0.2394410122023694,0.04218410860271451,1.030168378048653,0.41465339487361097
32,-0.2265424342410747,0.37296674333728125,1.1892013745769687,0.35474935633779064
33,-0.032304149415666825,1.1695492742417,4.506904608123436,1.105361632518062
35,-0.3499497617597613,2.5291172038665017,1.9890538357660665,0.37287623352614047
29,-0.25458768752182076,0.021345184319755454,0.9396777908226401,0.3798607711897847
27,-0.13972756983122742,-0.022233929730136076,1.038554189155986,0.10374226553932929
2,-0.04992741369099999,-0.008957950999661311,0.006178142110365297,-0.40247133974587607
-11,-0.3971,0.0,0.0,-0.3997919
-17,-0.2,-0.2018,-0.2,0.1
-5,0.0,-0.397109,-0.9819817012637637,-0.3979294767592023
-8,-0.59402,-0.398,0.0,-0.2018
5,-0.04904380370874148,-0.02011920639590204,0.17963387522454483,-0.0017113985741256084
37,0.16457351632189104,1.0265856036003653,1.9980473209453358,1.8366875796390718
38,-0.20474138301207698,0.8374243083314016,2.4569673838904813,1.711155321677833
36,-0.2899305858609147,0.8897722745479935,1.7658196116514835,0.8301564758831177
34,0.04637519443379359,0.3732265855895297,2.3613120601833395,0.9038609206624177
39,0.2035664061847054,0.7096987932532831,2.1122920903546385,0.6549739505171484
41,0.5636375385420072,0.8446940820389802,2.4875671758325675,1.2095798525799186
44,1.6070215217543158,0.30439695823757273,1.5024709390992956,-0.08382386961180825
46,0.24128025314428278,0.5596956135599439,0.04131008871344196,0.9850699337764651
48,-0.5921076573502497,-0.6300718474585202,-0.5440054231703984,-0.7789559185956337
40,3.7961981426847293,0.8927120051865916,2.540486761553813,0.5528720124431677
42,0.52425133224597,1.3445419366075548,3.211415948441416,0.9636496553491706
47,1.3566315682159693,-0.20148013367555984,-0.40606048991458144,-0.16549048519364232
43,0.3470139097951372,5.8451317777371345,1.8892062250685273,0.3829901019372514
49,-1.3648935791651478,-1.191853392156089,-1.3162057722202996,-1.3884221790532827
52,-0.9563894769450619,-0.8809725913013515,-0.8761053107073747,-0.8618328772925656
56,-0.4108796140940693,-0.29791,-0.299692,-0.3940399
45,0.3536283944730043,0.7696116106032977,4.111426112641728,-0.06065596541519236
-18,0.0,-0.2,-0.2,0.0
-15,-0.2,-0.2,-0.2,-0.398
-12,0.1,-0.2,0.0,-0.398
-22,0.0,-0.398,-0.101,0.0
-20,0.0,0.0,0.0,-0.2
54,-0.8856827728695413,-1.609896931218424,-0.652512708723556,-1.0527575130667457
51,-2.340854673601137,-1.2727353685460074,-1.9388020941373239,-1.829705478319322
50,1.032871642877292,-0.29069587637625954,-0.13084724348300833,-0.22106796908010196
55,-0.41057936922494676,-0.5879807882834509,-0.4972273000691903,-0.3976892230519
53,-0.8787334297070861,-0.39579597099999997,-0.49695360163326185,-0.2997001
57,-0.39623080078685996,-0.39493090000000003,-0.490099501,-0.7725530557207989
58,-0.29873007460900003,-0.29701,-0.58519850599,-0.3958309
60,0.0,-0.1,-0.199,-0.3958309
62,0.0,-0.1,-0.1,-0.199
61,0.0,0.0,-0.199,0.0
63,-0.3975862591,-0.1,-0.29701,-0.199
66,-0.1,-0.1,-0.1,-0.1
68,0.0,0.0,0.0,0.0
59,-0.3084938604571877,-0.1,-0.1,-0.1
67,0.0,0.0,0.0,0.0
