,-10,-3,-1,0
20,-0.654704823809267,-0.015124392932640902,0.7474124159958921,1.0636425081797023
11,-0.31113468789123655,-0.1320402716411656,0.5058714907894347,0.20251120912751214
6,-0.039545860018271956,-0.026906709308589846,-0.005246366335288266,-0.06697814964527664
5,-0.04122336977271412,0.06291375735109396,-0.04754785991444675,-0.3822312800516905
0,-0.03940399,-0.009846798805487935,-0.01640087356092552,-0.612756911192732
-3,-0.59402,-0.20267335731709998,-2.7945901477992137,-1.3591299520620548
-8,-0.398,-1.17568973018,-0.200882,-1.3622715948580877
2,-0.10453099940517209,-0.1939218197123856,-0.055424836707996875,-1.5196567798800023
-1,-0.595827938,-0.9799661724274775,-4.120191928560859,-0.4958630668912013
8,-0.15699717252782613,-0.03328295727014051,0.31743092828407765,-0.1510453566621831
16,-0.2938036632936747,-0.0758099912929832,0.879239220922178,0.5381956779446211
10,-0.1895051384725425,0.03751424950306336,-0.029462027969754393,-0.07431221626715989
14,-0.24680885209744696,-0.22246137994064927,0.2745913470620317,0.1077340107857096
12,-0.30302322140173443,-0.1629506243408269,0.3528683525474234,0.10833147487817361
7,-0.10429083093186518,-0.06580366152564451,0.014611371886856966,-0.01975594078944516
terminal,0.0,0.0,0.0,0.0
18,-0.6039553765584937,0.1259882858926959,0.38100479136167975,0.07061118538026885
15,-0.21315454249210558,-0.13608106952078927,0.7274972781898726,0.8327375031930633
3,-0.0772809823034272,-0.08623187404897864,0.050585068956160724,-2.1632431040727598
1,-0.09938388796546757,-0.059472835826764166,-0.006681919395021184,-0.7913397559754426
4,-0.13443472464368292,-0.020962522794703804,0.08246809099967199,-1.3029074213053846
-2,-0.5958362,-0.9814985616032891,-1.3590116125124663,-0.5927972322952255
-9,-0.1991,-0.398,-0.7880798,-0.6002424481340283
-10,0.0,-0.398,-0.2,-0.59313791
-6,-0.398,-0.398,-1.3588736837798256,-0.398882
13,-0.2353684122288446,-0.03159402242008387,0.22783780531074938,-0.16060226208633824
17,-0.3780057544566882,-0.1391806587640808,0.638244937625983,0.41586875478234336
21,-0.8166621417694624,0.06400427893298102,1.2791423445204573,0.2701290556447288
24,-0.06380404988981316,0.15816540104735674,2.1964424267186313,1.1927436497251733
28,-0.08308726256185006,1.1734628180163917,2.786115609573932,0.6387458112895159
29,-0.08251297367124669,1.0733429628530404,3.9989192752472364,0.6719634944770635
33,0.4375956525599788,0.8989981124384763,4.223429781148969,0.6665418301664878
25,-0.13614071427158103,1.124797914828952,2.916381800529354,2.2827091317095616
19,-0.5621249982815247,-0.00024916055589636627,0.3930903363255451,0.36921486922753977
23,-0.11131477225763077,0.1231651584957083,2.0585019411340375,1.3087147182534775
9,-0.09682633326075842,-0.07825690016707439,-0.052926189634069386,-0.12174216629423028
22,-0.11739153211598918,-1.0135801235757955e-05,0.8129815803359182,1.93318460928298
26,-0.073799453643468,0.11671388988855048,3.143178488500651,1.5526666770006488
30,0.09660761899142525,0.8535726324478321,3.9901651944075156,1.904517892785926
34,0.3369176508852236,1.1886755212105682,4.237893112531535,1.1302048538393714
27,-0.16295761981749857,0.2162699324274179,2.6578552507584563,1.5339214746601388
35,0.4828090665533022,2.875802190354416,5.771121795915669,1.2655162120779821
39,5.979616759054007,2.5894378532074676,3.7855155345148295,0.4174863899919422
41,1.747585798272499,3.9066943085642425,3.9826490473795513,0.275589303262555
32,0.9973422055214294,1.215914191831059,3.7062713053114993,0.5081322113882856
37,1.5668794500882453,6.759278472127156,3.7619023443492563,1.0575095992507577
42,6.812167655304813,2.410954632731678,2.199022864245044,0.6499698883178496
44,4.310674860108732,1.4224455913101723,-2.171338353366965,-0.517985208744891
31,0.14318976124410607,0.7222236750035855,3.7918409674437825,1.5236268210505084
40,1.722392810457249,7.385721269767578,3.714679088400105,0.573730645250231
36,1.2286373321632675,0.875017424687011,4.9136747600654145,1.199266124877674
38,2.3166723552257604,3.4460928270859306,4.417493379852606,1.3266565787906066
-11,-0.398,0.0,-0.7880798,0.1
-7,-0.592229,-0.20363027713725845,-0.200882,-1.174027232399511
-4,-0.399782,-1.17039701198,-0.787358165625591,-1.3605971204966099
43,6.661314587203071,2.100429676630173,2.385195178721941,1.076880593674478
45,3.4655252479346585,1.5919066416132623,1.8929481188080328,-6.921450647809355
49,2.36566565159877,0.021595559449239896,-0.18444545690166597,-0.643895453779204
46,2.254551993994558,-0.01946050722237271,1.4967044376811698,-4.774492154695617
54,-3.242049487567683,-2.4054459743289227,-1.9542544792817966,-6.7430426705346935
51,-6.949587314801459,-5.463888611350249,-7.121361881459689,-3.337120170147879
48,2.973442383578396,0.2633418243108276,-0.8182022829759151,-1.351220606867988
50,2.1696885291963266,-0.14022486847526988,-0.33052023415353643,-2.176371820408608
47,1.793760067186997,2.927097467005622,0.05744173845466119,-5.642102951157521
52,-6.142399905112663,-2.821948119476036,-3.3478413987662234,-1.9203872987558652
-5,-1.17039701198,-0.9856194401125109,-1.9240490629126354,-0.40336412636205216
-13,-0.398,-0.2,-0.398,-0.3998321824195109
-19,0.0,-0.2,-0.2018,0.0
-17,0.0,0.0,0.0,-0.2
-12,-0.2,-0.2,-0.59580985862,0.1
53,-3.7815716393743064,-1.42384923214459,-2.4453223832120665,-3.0149650325458763
55,-1.1212261126287821,-1.6303952235075996,-2.063040202241648,-2.177886575649397
58,-2.150176302762313,-1.578103371524454,-0.9779976804858569,-0.9693506265316645
56,-1.5107843906546579,-2.7455884295908866,-1.9026629601504075,-4.24480484163387
59,-2.068972888243828,-1.0347389609639965,-4.650274020129596,-1.0723018417399295
-15,-0.2,0.0,0.0,0.0
-20,0.0,0.0,0.0,-0.2
-16,0.0,0.0,0.0,-0.399782
-14,0.0,0.0,-0.2,0.0
63,-1.4820740804351187,-0.8700416438519619,-0.29701,-0.3940399
60,-1.784154097254589,-0.8823945926229024,-0.8865944494131361,-2.101953405924579
57,-1.6604495500477883,-1.6441781791338999,-1.247194468428055,-2.0522242950998217
61,-0.7167403852763439,-2.585474139527172,-0.7777936327339154,-0.7725530557207989
62,-0.6333209194968518,-0.29701,-0.7752261457207991,-0.29701
64,-0.101791,-0.1,-0.1009,0.0
66,-0.30578768206291,-0.3949399,-0.1,-0.199
68,-0.1,-0.199,-0.3940399,-0.199
70,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
65,-0.1,-0.199,-0.1,0.0
73,-0.1009,0.0,0.0,-0.1
67,0.0,-0.1,0.0,-0.1
-18,0.0,0.0,0.0,-0.2
