,-10,-3,-1,0
7,-1.0605229037453259,-0.5645245577298816,0.7474218195220923,-0.1453923661318161
35,-4.384023544084684,-1.6430069981337456,-1.0550680522914957,-0.8340249094917994
21,0.22573643725777093,-1.577873615951835,-0.7335620653422478,-1.1583533773389194
28,-2.712053474369406,0.4187863771782309,-1.1349857677851842,-2.7018172405276633
29,-2.435029042542458,-1.980993048266525,-0.9175779002361092,-3.2039793725459993
41,-3.069221856160642,-0.5742829840963087,0.05546287728688655,0.025309895446535904
36,-4.142693223358634,-2.04028282950613,-0.7829035038226076,-0.3678330785963171
-12,-0.3,-0.5979422999999999,-1.1925858800233688,-1.4808387801871687
34,-5.044980911161461,-1.8846831520781744,-1.0897584604668475,-0.3872893985109855
16,-1.516302847190618,0.034369806318475915,-0.6258316752794579,-3.5536076703788617
38,-3.752258485088321,-1.23121990978813,-0.27514297878824795,-0.3825538541167412
39,-3.996982080067382,-1.453496789442503,-0.2132910532940499,-0.477050018190382
-1,0.08507975467460521,-0.8931045324101932,-3.901273919438012,-3.348999473667844
8,0.05120007588202761,-0.3431564167198869,-0.17812043743306052,-0.4912373499607587
37,-4.359884012556141,-1.2771589968264814,-0.910010040977356,-0.46162102709799085
44,-2.122969150928866,0.6475636584573055,-1.3953363781186303,-7.487010227540259
47,-4.496350715747514,4.399193662944933,-5.829057030748898,-3.72598257007133
53,-22.87785662297814,-31.156508862312315,-11.235204123473041,-33.92862350550578
49,-3.64659004676766,-5.355530484056765,-9.0379636226573,-3.5650790964485535
46,-4.830912665366346,-1.2911266490024118,-1.8611058193644672,-8.262334720307868
42,-3.073399552686745,-0.6208426920392187,-0.2512492917381259,0.37042366017948164
48,-0.07834641728000732,-3.053763123310097,-8.749922987074049,-9.684105126445967
45,-1.6767568215003374,-0.6133904311167094,-0.30231391101178495,-0.9735330801551226
43,-1.7587645353275678,-0.7546921194716779,4.162014213480938,-7.635881432004069
55,-20.931704721777784,-32.02555919952733,1.0077650271396348,-27.248155625812725
61,-30.25206529148123,-22.558022309529036,-36.054193789263515,-19.41842054305696
58,-36.15102583651853,-26.55024900728662,-39.99243247387231,-11.958811938647024
54,-28.021251100479876,-37.79920388917915,-21.22787669762115,-34.07620908062111
51,-11.535470976312828,-26.795287294751116,-33.95011380206026,-36.37560170707341
57,-23.114782628510223,-31.592431578268318,-29.856243039839356,-35.04648128017927
52,-14.789372368485955,-34.31079130375376,-34.471861190213545,-24.328745496847386
40,-4.06269093316515,-0.7174144295214095,0.23557202983792955,-0.3203715265794848
50,-2.181556442419538,9.34614486509387,-3.7351176533429493,-7.698513102000015
56,-23.840368118679095,-31.042824545154012,-28.020764765659685,-42.62427902833195
59,-28.290039677354095,-18.619951743232413,-46.02225424287561,-14.265083630301742
63,-42.88118616842977,-36.55824912339416,-21.09140642239151,-34.668860955674475
60,-39.39771980236766,-12.743797871737335,-33.712848466974755,-10.241620330751752
64,-14.964288097580983,-18.390616117577498,-13.32437148295835,-25.989690356858134
68,-7.718006730223583,-7.692873425061342,-21.16178591578257,-7.934014749645481
73,-5.1509782194718206,-16.848419206127392,-5.152536205718772,-5.093550100439209
71,-4.325628343269536,-6.142079817273335,-2.8918488542193512,-2.909209317120837
62,-14.913601891755375,-7.4790885837702765,2.8319185645776535,-17.810322863040085
69,-3.5701161822495404,-3.5024783210895643,-10.066127261685509,-3.415419517060786
66,-22.864500168855958,-18.12195326718723,-27.436087157739582,-28.311263548541525
67,-14.820538254643521,-8.796748605627537,-12.047790136347311,-17.191694106678796
65,-7.2824282224003625,-7.2789228827892485,-7.312429178055761,-27.347337597000045
-14,-0.597,-0.3,-0.893703,-0.8990492700000001
-22,0.0,0.0,-0.3,-0.3
-18,-0.3,-0.3,-0.597,0.0
-17,-0.3,-0.3027,0.0,-0.3
-16,-0.597,0.0,0.0,0.0
-21,-0.3,-0.3,-0.3,-0.3
-9,-0.89103,-0.303632877,-0.300873,-0.2982
-19,0.2,-0.3,-0.3,-0.595218
70,-6.635907269895473,-7.839481159127916,-19.56095468680844,-6.602463028708956
72,-6.683643168537598,-17.704722561859636,-6.123260760801167,-6.223971384837301
75,-1.9963369369203365,-1.1767641140179999,-1.7325682679366015,-1.1924618610224054
74,-1.1310963838037222,-1.2577384785707102,-0.7880798,-0.8679493298572523
76,-0.7760419307913149,-0.59402,-1.156413847300946,-0.600582
77,-0.2,0.0,-0.2,-0.6058923600000001
-26,0.0,0.0,-0.3,-0.3
-24,0.0,-0.3,0.0,0.0
