,-10,-3,-1,0
4,-0.7089333305985401,-0.6374229051697863,-0.4071002111056202,-1.1893298962626084
1,-0.5886764442870766,-0.616565071349703,-0.5634281808281144,-1.896589494707573
18,-3.532429340394948,0.06306694989863508,2.6502198517439126,1.6544165316108292
-6,-3.509618186085371,-3.011550690550955,-4.6050066643562175,-4.836082988152437
22,-2.1344059667511828,1.366336321661854,4.988567374374955,5.399725733022327
29,-0.5523827860996939,6.008516526056383,7.497834615124728,8.501861222422058
31,0.05284355031396,8.49412990491079,8.258603760487922,7.368344762704815
33,3.2345057797219514,6.822436643127897,7.999361918989336,9.228876558477173
40,4.39548278932372,6.887281158042039,12.71567966721709,6.36594050035189
27,0.7788518360940977,3.679009456530513,9.062207746030522,8.751324968657864
28,-0.47343942230907105,2.9409742063184363,10.522679342607972,7.086096228963941
32,0.598553324222624,7.44383903090919,10.186922640654796,7.282119761780825
30,1.034387734303554,5.812155088999997,8.82375920045286,8.995422613867069
25,-1.3349477949996655,3.5611920030126787,6.587504748643723,7.9535292558627
26,-1.0110479213322912,3.971422459294101,6.784939376786642,7.743301754510342
37,3.907674641604136,6.70420156164498,14.035132181792976,7.254242654249587
-22,-1.766371310131022,-0.600546,-2.3369766613641128,-0.9212152681090582
-25,-1.7520493379700002,-1.488846484607946,-0.5144789812320334,-1.2025285716777945
-29,-1.470298503,-0.7009941163619979,-0.401434914,-2.353721320870616
-38,-0.597,0.0,-0.597873,-0.3
-47,0.0,0.0,0.0,-0.3
-40,0.0,0.0,-0.3,0.0
-34,-0.003086817999999991,-0.30088117938000003,-0.300856962,-1.75826851797
-27,-2.593668598530349,-1.1838864376997642,-1.5838259336704572,-0.18976597000000003
-30,-0.5997,-0.09699999999999998,-0.401898,-2.056473734980915
-32,-0.39603,-1.473702176101638,-0.3,-0.3
34,1.5694149246469147,7.245791446094071,8.803512015083724,10.251449860577123
38,4.487358938117633,7.279739836992013,8.458092235440736,6.897483352938936
36,3.0625711198065972,6.3783116816427965,8.49959232650545,12.030331789685816
6,-1.567622483218807,-0.8197097946772685,-0.801347708811483,-1.3518786326405423
39,4.827086988751098,5.552762821322054,12.32867197741865,7.4718881766691805
47,3.7374413062076206,-4.300795623629351,-11.278603919244363,-10.821677831028271
44,3.1727481715991326,9.218709778121406,4.18333442429636,-3.9304300818874625
43,7.450155982923952,9.514064631783384,5.823399067650433,1.166049148909543
48,4.05038664868716,-2.997740806471149,4.150141340166116,-10.282189022720466
35,2.3377573755088514,7.372383019691939,10.145804888531424,10.293892426013048
41,4.939893449690713,6.343303879827753,8.084318150129596,11.971968605342862
42,4.99857065260482,9.749624595748392,6.991475943015772,2.8324270504865097
51,-25.645753863032372,-27.101177973313668,-24.384646971380867,-30.305316857762367
53,-30.73800341335634,-26.594236065073307,-27.718346521772528,-46.88503109690733
46,7.415517471653332,-0.22497193887277372,-19.328165986287534,-14.424198538904172
45,10.555233615412504,2.2481920771319603,-7.029535289578784,-20.67696318831332
52,-28.353276731172045,-29.40416270699451,-28.923691650229312,-27.09159113559981
49,3.7314917980785087,-9.335861320196665,-3.794407442362127,-16.394884968468027
50,2.0224337149090443,-16.983943887290135,-1.3652714955311571,-27.158417061903567
56,-22.65579903673484,-10.899958686299025,-15.233050916244771,-10.309949202516282
55,-23.18319340884748,-21.584519460861042,-21.518819526464345,-21.67030273429617
60,-3.908996685182734,-4.088884369580781,-3.8029049903357612,-7.895772157958789
54,-25.812035893082054,-21.432101809594897,-21.294059574846937,-23.950130823073348
62,-2.735909471822814,-2.6021952054321082,-2.6201006427842257,-4.5368822536094155
58,-8.184808049311911,-8.225329359038454,-7.040074571949911,-8.010785434649819
57,-19.50830895620962,-10.96043528519403,-10.82145069834552,-12.370642897684242
64,0.0,0.0,0.0,0.0
-21,-1.3298645478279016,-2.6454529767193056,-2.925336883725254,-2.487708387709415
-23,-0.81137243757,-2.056832603462478,-0.8990428110604293,-0.597
-28,-0.686520974482,-1.1803908018,-1.0939961095871888,-0.998075961818202
-24,-1.28095801032,-0.9955616199997765,-1.764659985015908,-2.0564322861758595
59,-6.3251504478835,-6.468359902356465,-6.807914116042923,-7.644989102413228
61,-2.3532942480889414,-1.4866105570931685,-0.8170880618881888,-0.7880798
-33,-0.3,-1.1829926999999998,-0.5996569620000001,-0.8998420773
-37,-0.10199999999999998,-0.10287299999999999,-0.2982,-0.2982
63,-0.9210482166181395,-0.6294102980552443,-0.9127852199720121,-1.475751344502663
-41,0.0,-0.3,-0.3,0.0
-35,-0.89103,0.0,-0.4054163136024,-0.6040512207300001
-31,-0.3,-0.602373,-0.3,0.0
-44,0.0,-0.3,-0.3,0.2
-39,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.2,-0.597
-48,-0.3,-0.3,-0.3,0.0
-50,-0.3,0.0,-0.2982,0.0
-36,0.0,0.0,0.0,-0.5952
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
-57,0.0,0.0,-0.3,-0.3
-53,0.0,0.0,0.0,-0.3
-45,0.0,-0.3,0.0,0.0
65,0.0,0.0,0.0,0.0
