,-10,-3,-1,0
20,-0.08096043006519908,-0.03213544776062828,-0.01737055302398646,-0.023972561850730933
22,-0.039443687704,-0.008990803019822342,-0.009822381040521515,-0.06089270155728966
15,-0.0199,-0.008928210000000002,-0.0016429814190999999,-0.0039700000000000004
8,0.0,0.0,-0.00201684062550871,-0.001
10,-0.0199,-0.005996840625508711,-0.0038968247124489754,-0.00929701
3,0.0,0.0,-0.001,-0.01
5,0.0,-0.0030000000000000005,-0.003940399,0.0
7,0.0,-0.005970000000000001,-0.00199,-0.0029701
9,-0.01,-0.017555955179700003,-0.0032839354918449094,-0.20418806387657779
12,-0.01,-0.005979000000000002,0.11429135033646147,-0.02287057278619
17,0.06732890000000001,-0.0021000000000000003,-0.0014603209575390999,0.1970407801
13,0.07811000000000001,-0.0030000000000000005,-0.001021966804,-0.060175515631970114
terminal,0.0,0.0,0.0,0.0
23,-0.008209,-0.0176327421196012,-0.00872983852721873,0.0014976626957140414
25,-0.0199,-0.020362893721987203,0.004013981532670588,-0.0031761014150935175
18,-0.01900891,-0.005970000000000001,-0.00207776972809,-0.001
11,-0.01,-0.0030000000000000005,-0.0014499095766508988,0.09901
16,-0.28252507080410366,0.0,-0.001,0.27228703344391003
6,-0.0199,-0.005970000000000001,-0.001,-0.0030288638681076814
-1,0.0,-0.0030000000000000005,0.0,-0.01297
2,0.0,0.0,-0.001,-0.01297
24,-0.02714373109,-0.029689049236511698,0.07971715299904274,-0.0672450253634969
4,0.0,0.0,-0.001,-0.01
14,0.29701,0.0,0.008454508493958917,-0.000199
26,-0.0376486318,-0.005750203834132118,-0.005114507085920735,0.041559018266746656
29,-0.07754736749878594,-0.019068560546279548,-0.002571518597653215,0.1041032294526658
31,-0.10269771477382603,-0.009354648633245392,-0.007637812822280111,0.07559520303802057
27,-0.01012714582559084,0.0,0.0013229172961596392,0.2006408230845654
28,-0.01,-0.024298844733016706,0.10787121380375343,-0.012348292665534135
21,-0.0091,-0.0030000000000000005,0.0,-0.0022337819622139637
33,-0.029340704412559274,-0.021579069428091204,0.09455397983555344,-0.07341317603757601
36,-0.04542241826495844,0.490099501,0.00014756771080633998,-0.001
30,-0.058573376299,0.3137261683355604,0.08006655296507896,-0.017715668463672035
32,-0.058563285436363945,-0.03022643856851314,0.07436449809975118,0.0427548778001303
19,-0.029707037698301388,-0.008019210000000002,0.0970199,-0.03451823278818119
35,-0.053074866507972544,0.18687071601304028,-0.03427778341868913,-0.008795254346765142
37,-0.0903324889787117,-0.09876788229230776,0.025395874596636114,-0.015613495604033708
34,-0.018083242430509128,-0.008787944183284643,0.02011223050321253,-0.020044728381217316
38,-0.01523516152943203,-0.06876198836636443,0.15486747347807633,-0.0043342399
41,-0.0199,0.1,-0.010590927380290624,-0.01827347883333477
40,-0.15362914348862322,-0.014740566621697641,-0.01561020560224954,0.3871528837467882
42,-0.01735362625588264,0.0,-0.0025618182353620974,0.15180232467153415
45,-0.013965230849228993,0.694947311993195,0.0031864298412875836,-0.004886994804230483
39,-0.019114488015916496,-0.014740594551946363,-0.004769502272937008,-0.0030000000000000005
43,-0.01,-0.05309864563838766,0.21832438587443626,-0.016649995330595045
44,-0.019549547986191566,-0.07669682904758054,0.06838649992671937,-0.0024196046562749
46,-0.049116340873,-0.016859005998765938,0.2784344675392292,-0.00802828038
47,0.12093257223760587,-0.02850114047217969,-0.0031740416583319,-0.0030000000000000005
49,-0.03867703627864941,-0.0030000000000000005,0.09692091791,-0.006045492167653538
48,-0.018109,-0.03823217481877343,0.19368486983838581,-0.01607815599906122
51,-0.010017910000000001,-0.1,-0.016849464556296986,-0.10197010000000002
53,-0.15202909723080177,-0.13872535706515227,-0.1030966259599,-0.09910000000000001
55,-0.055200166855057596,-0.10099,-0.006802465209301001,-0.1059402
57,-0.0199,-0.005970000000000001,-0.001,-0.0030000000000000005
50,-0.03743800285524732,-0.03670620063858261,-0.04305377582487643,-0.10101786963363911
54,-0.026213123172620353,0.09703,-0.09961551762516359,-0.10099000000000001
52,-0.13229014270257483,-0.16994429879971093,-0.20099458642550747,-0.21531911173010226
59,-0.1,-0.0030000000000000005,-0.001,-0.001
62,-0.019018,-0.1,0.0,0.0
56,-0.0199,-0.02198650529523238,-0.0029701,-0.0039900000000000005
58,-0.010017910000000001,-0.005970000000000001,-0.1,0.0
60,-0.010298672747414375,0.0,-0.001,-0.0029971
61,0.0,0.0,-0.001,0.0
63,-0.0199444618,-0.104007,-0.1,-0.005970000000000001
66,-0.1,0.0,0.0,-0.005970000000000001
69,-0.1,-0.0030000000000000005,0.0,0.0
