,-10,-3,-1,0
20,-0.0297019,-0.02177039939199786,0.08571577269732596,-0.044517989841240765
13,-0.06793465209301,-0.0030000000000000005,-0.00022840399000000002,-0.014843243821925887
6,0.0,0.0,-0.0058519850599,-0.01
8,0.0,-0.011821197000000004,0.00010482875307707309,-0.0039700000000000004
10,-0.01,-0.00646757258180977,0.34829564549570696,-0.01099
11,-0.01,-0.0030000000000000005,-0.00956179249911955,-0.001
12,-0.029701,0.0,-0.004982391096928727,-0.001
5,0.0,-0.008910300000000003,-0.00199,-0.0030000000000000005
7,0.0,-0.0030000000000000005,-0.0029701,-0.0023217225282093634
3,0.0,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
22,-0.0367991169301,0.09112921149065983,-0.07146156692223513,-0.02823545011207612
25,-0.026173037880595815,-0.037688439148500244,-0.021502925421156404,-0.02266367995612871
18,-0.09567906617807923,-0.0030000000000000005,0.27030639046354826,-0.01
9,0.0,-0.008910300000000003,-0.00199,-0.0039700000000000004
14,-0.0199,-0.027705416753702874,0.0864706179852436,-0.00199
17,-0.07044688316575022,0.1,-0.003188844927974063,-0.03738930300038107
23,-0.018946092581231547,-0.04041158010233597,-0.015450615601083129,-0.01810570256233442
26,-0.20533418287029434,-0.014826260582473444,-0.06326746003419843,-0.01538188991789029
19,-0.0199,-0.033941326378222184,0.08275008731021893,-0.15851893944063297
21,-0.01,-0.0030000000000000005,-0.013183138116864841,-0.004298841406473413
16,0.0,-0.002054361203129059,0.1063897664710446,0.1
15,-0.01,-0.012098111960100001,0.094608905489,0.0
4,0.0,0.0,0.0,-0.01
28,-0.0490636801,-0.01767117441785348,-0.001955196820691922,-0.040799155988822736
30,-0.01,-0.01603701748822601,0.16929444609064803,-0.021495368076570272
33,-0.06827064257308578,-0.12914974391438294,0.027630269740420956,-0.020702242628241545
29,-0.028068875822202285,-0.008657716706891659,-0.004213132995918472,0.009172891255338284
31,-0.029163901576347222,0.08526011067572527,-0.05235697676483335,-0.0227575911562652
24,-0.05769843425396934,-0.1750679176293134,-0.04961261283884347,-0.04967962591940706
34,-0.01,-0.019214174143424058,-0.0016479168733985403,0.2670910038911588
37,-0.03466283453571543,0.5161272979845635,0.19006656781552866,-0.02403918007401787
27,-0.046650624424333126,-0.008026494359859727,-0.02045694423986373,0.09575100272243245
35,-0.05883715027684959,-0.026701471320163032,0.2504922984998176,0.0008058752537797118
38,0.04181521372105267,-0.012236873197118794,0.12605975529162083,1.2104642615162415
36,-0.11781464093999156,-0.026061645490010367,0.020988480970059953,0.1998327288262617
40,-0.02961272830361768,-0.02157584345227496,0.5490094451322698,0.07167038020307369
39,-0.09171830925682661,0.05538300798785853,0.8187178790770482,0.021439961408623233
32,-0.11457600988053776,-0.003409357248666662,0.2900473045344669,-0.04045403242266304
42,0.05629000561230952,0.028841848808289855,0.6410697242370773,0.002146038969233088
45,-0.2306593270626837,0.03518573726198743,1.2059030758180653,-0.005128640517702952
41,0.03936430025010318,0.018585994002760294,0.9746452030136664,-0.10582677394848601
43,0.34976699103784653,-0.0008973270655435717,0.8822360051813566,0.017290253172046136
44,-0.032851304075662294,-0.008195618628468328,0.2183007814374225,-0.002626311800798673
46,0.5947586948959152,-0.002608565860876922,0.026297822020719015,-0.00956179249911955
49,-0.2111406830293948,0.1,-0.001,-0.001027
47,0.2756993621001475,-0.003356857263827887,-0.023821481844764077,-0.0026919709637903315
50,-0.04456997955544614,0.07427702341616223,-0.0059057150599000005,0.0
48,-0.16881758952143963,-0.0011776788099825983,0.7744733621631147,0.09901
51,-0.0100362727,-0.005970000000000001,-0.1,-0.001
52,-0.01465786764420714,-0.014729985030000003,-0.10099000000000001,-0.005970000000000001
54,-0.1,0.0,-0.001,0.0
56,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,-0.005970000000000001
58,-0.01,0.0,0.0,-0.0030000000000000005
61,-0.01,-0.0030000000000000005,-0.1,0.0
