,-10,-3,-1,0
20,-0.058546581499,-0.008778317510123448,-0.00879002328126501,0.04204890833350599
13,-0.0199,-0.0030000000000000005,-0.001,-0.0361379988021916
6,0.0,0.15579294443006408,0.0,-0.022701000000000002
9,0.0,-0.005970000000000001,-0.0029791,-0.00199
11,-0.01,-0.0030000000000000005,-0.001,-0.01109826014509
14,-0.029701,-0.012985899689729102,0.094655355599699,-0.0030000000000000005
7,0.0,-0.005970000000000001,-0.00199,-0.0030000000000000005
12,-0.019000000000000003,0.0,-0.00298801,0.0
10,-0.01,-0.0030000000000000005,-0.00199,0.0
5,0.0,-0.005070000000000001,-0.001,0.096
terminal,0.0,0.0,0.0,0.0
22,-0.02971,-0.005997000000000001,-0.008763854558698268,-0.00790038369032855
25,-0.019909,-0.02050171472076765,0.0018786994390607944,-0.005821306394339898
27,-0.019666265219306766,-0.014193489498473079,0.3712254617295159,-0.006904445309101
23,-0.04501571585326564,-0.053671091236011284,-0.00782362420556203,0.15633814432351734
18,-0.010008999999999999,-0.0030000000000000005,-0.00722251626287748,-0.001
15,0.0901,-0.008919300000000002,-0.00199,-0.001
21,-0.037669351068729096,-0.0030000000000000005,-0.00011753298225429385,-0.002016187821552464
16,-0.01,-0.0030000000000000005,0.086368960626308,-0.050100852891158204
24,-0.0199,-0.0119097982589892,-0.00471770535667052,-0.004456024191453292
17,-0.01,-0.005970000000000001,-0.0029701,0.0
8,0.0,0.0,-0.001,-0.0030000000000000005
4,0.0,0.0,-9.999999999999995e-05,0.0
19,-0.01,-0.005979000000000002,-0.006793465209301,-0.012967399
3,0.0,0.0,0.0,-0.008483970363726546
28,0.274466611,-0.008453127000000001,0.0005078896414985839,0.0
30,-0.18374557979531528,0.199,-0.008158947024402688,-0.020004295136919474
26,-0.039466005391,-0.0029125240752010517,0.013797506460479338,0.011499757023005541
29,-0.049089612646090006,-0.008102556297054017,0.10616562148848138,-0.013256915553071912
32,-0.06808235941129404,-0.029995678247668214,-0.006927220580682969,0.18974220871425976
31,-0.01991769586248075,-0.011892592715520673,-0.017092585457944474,-0.007951964502547761
33,-0.07685749433392407,-0.007300526261683551,0.0794027202008922,-0.05495524737030545
34,-0.043181467145452616,-0.008991003000000001,0.19122829677254902,-0.12752393529595343
37,0.04517824341599,0.028595863460672742,0.9270573990767224,-0.022748202739816044
35,-0.06593562226211591,-0.005979000000000002,0.2089994443656426,-0.0030900000000000003
38,-0.019909,0.14724230436526697,-0.01944561481189952,0.02246039393071647
36,-0.02702892613536542,-0.02615910993623644,-0.011556322317465919,0.1059985289684456
41,-0.3576697759286531,-0.04656949731607879,-0.0020079909999999998,0.21134119213867716
39,0.6041132955851393,0.0060049358026062274,0.035099069985826646,-0.012860708786826242
40,-0.027221540528413225,-0.07472897750101382,-0.007951154229404263,0.3138687063827632
42,0.04778934366578558,-0.023686907016754896,-0.006855392391301,-0.007801519879900001
45,-0.04442147081239983,-0.0030000000000000005,-0.00491160691,-0.00109
43,-0.010019344590999998,-0.0059879910000000015,-0.00589849979599,-0.05653681858817537
44,-0.04993533270259776,0.3683983754800995,-0.004276440686960838,-0.097931997174969
47,-0.017589915552237767,-0.0809647970271656,0.20505320613920197,-0.005648672293171305
49,-0.08903835280342993,0.18074033025392816,-0.03252165111895911,-0.0030000000000000005
50,-0.039510143916427,-0.03177768243981977,0.07134020364310269,0.0
46,0.08537039040742286,-0.012176391583573767,0.0010957589231169475,-0.003550347027714647
48,-0.09905846252398574,0.4402758844408392,-0.004674726828079246,-0.025999084926188454
51,-0.07687174531091491,-0.1075237281842198,-0.1252773311412355,-0.10297
52,-0.1,-0.10206309246589071,-0.11553689086448972,-0.1
53,-0.019073991863922654,-0.1,-0.033148523263175945,-0.20806244119000003
56,-0.00912691,-0.10297,-0.1,-0.1
54,-0.11970142195666078,-0.116594545184173,-0.10702926896368782,-0.20386129600000003
55,-0.19510326021375074,-0.13292093838965902,-0.10197010000000002,-0.10200000000000001
57,-0.009118,-0.0030000000000000005,-0.001,0.0
58,-0.010077834477264722,0.0,-0.00199,-0.001
61,-0.010017910000000001,0.0,0.0,0.0
59,0.0,0.0,0.0,-0.001
62,-0.01,0.0,0.0,0.0
60,-0.0199,-0.005970000000000001,0.0,0.0
