,-10,-3,-1,0
19,-0.07969011781477608,-0.18440512254226338,0.12418394026489928,-0.04812152875278548
12,-0.028801,0.16753891641521537,-0.010724213235900662,0.09699047603848712
14,-0.01,-0.03958016401510352,0.19046335345775858,-0.02117395070636912
7,-0.0199,-0.0030000000000000005,-0.001,-0.004023463591
0,-0.01,-0.0030000000000000005,-0.00199,0.0
2,-0.0199,0.0,0.0,0.0
-5,-0.0199,-0.005970000000000001,-0.001,0.1
-12,0.0,0.0,-0.001,0.0
-20,0.0,0.0,0.0,-0.001
-24,-0.01,-0.0030000000000000005,0.1,0.0
-31,0.0,0.0,0.0,0.0
21,-0.03942342865220015,-0.043416532285078205,0.1644411875837525,-0.008282679741273427
24,-0.8323184036090718,-0.0407462037720059,0.06413621077154469,0.04251199636358855
17,-0.05857483404345036,0.06679406736553703,-0.04366768539962429,-0.044521115770956333
10,-0.07726870056331091,-0.026094136917824744,0.001023199591966216,-0.005970000000000001
5,-0.03940399,-0.0030000000000000005,-0.001999,0.09405980000000001
-7,0.0,0.0,0.0,-0.01
16,-0.03940399,-0.016152382050963896,0.07734473562376212,-0.036816882097464025
9,0.1,0.0,-0.006123924212343211,-0.00199
-2,0.0,0.0,0.0,-0.03273305064391
28,-0.03940399,-0.08073601814350655,0.051719292164017966,0.0725897114908331
31,-0.12530647450414317,0.8775167793242911,0.17150684507757763,0.017142074503844123
29,-0.09295608013440099,-0.017627360107304927,0.550230494283968,0.05758975815215782
27,-0.11625460516496734,-0.17202254280566243,0.27420494470921564,-0.05107925305100816
32,-0.08704856087466288,-0.07146196716911693,0.0773649047719466,0.18414910867377648
33,-0.1266478596730031,-0.003230474255409465,0.516611825298784,-0.026285424100905945
36,-0.019926730900000002,0.0,0.018191299406942432,0.03785996373831314
34,-0.05904645442660727,-0.06892082197129461,-0.009262497973034517,0.34039416137447104
37,-0.0775429477463341,0.011317045781255374,1.3886654368277793,1.5743557881960555
30,-0.027377874385645318,-0.008991003000000001,-0.004386539355797158,-0.04593896971988
35,-0.08386053121017459,0.008599126260768364,1.0644570791990369,0.07611890527588436
39,0.043305055773151385,1.4057086197911552,-0.0039071184259814925,2.4457147946309465
42,-0.16682156459369224,3.464132125669414,1.0453172345992154,0.6611240068623407
38,-0.07077671035299293,-0.021286847374332694,0.6189560807581039,-0.019602227513646278
40,-0.08154495476591958,0.047239651778890876,1.83826909788796,-0.026851636566472593
41,-0.02376280283366868,-0.013709108445981496,0.003243509879544003,0.2314925263217566
43,-0.0199,-0.020128655600577538,0.11509165812981968,0.37617184645223267
46,0.06761377195238469,2.0786996987844315,0.03933032171306389,0.0832532780716578
44,0.26356870251712394,0.7489918365274958,2.323037084213027,-0.028223655988538873
48,0.011652673751979968,-0.1615135042367628,-0.10176133644412166,-0.055098475012053054
49,0.39831923355465093,-0.033093488123486864,-0.0065002902545514725,-0.03568740356840076
47,0.007425021620162597,-0.0073591097929121795,0.7127922070578692,-0.054769186223140594
45,0.2362190177597239,0.3322119571822774,1.5007845993815854,0.10369990284976774
50,-0.17904840254094925,-0.1441830685570153,0.09741913084110561,-0.18522168016380638
51,0.25998486252015757,-0.14410254417736218,-0.11256484151376393,-0.31542002216554044
54,-0.4677779100542608,-0.5118773386455825,-0.5421158961432052,-0.5177720375046876
52,-0.12110121075180619,-0.014847151223066008,-0.018817648675266484,-0.008161088602290907
53,-0.2044389517810572,-0.2849507728799509,-0.24862919618554857,-0.22134227754873267
55,-0.3604541713380456,-0.33817350166702825,-0.33635677573757805,-0.30034495781587006
58,-0.12520922774538282,-0.10805735374359125,-0.20632961632746621,-0.13091296937470226
56,-0.15906850946363404,-0.12652632379074888,-0.10603348879298843,-0.1446347049168785
57,-0.15820924988495005,-0.10886486486553912,-0.10742111382838708,-0.005586559099999999
59,-0.1,-0.10610580697497637,-0.10982178903242099,-0.021190847137469125
61,-0.13936327224261566,-0.014807850851564726,-0.011527672324633474,-0.20251894794071307
63,-0.037976951408043046,-0.10201791,-0.0059589077599,-0.10197010000000002
60,-0.11886889567849653,-0.11772250272393306,-0.1009,-0.10585461221200002
62,-0.13764115870627255,-0.11097592079291482,-0.10192949605990002,-0.10205373000000001
-13,0.0,0.0,0.0,-0.01
-8,0.1,0.0,0.0,-0.01099
64,-0.1,-0.1,-0.11105570700083017,-0.10197010000000002
66,-0.21761299,-0.23287449432866064,-0.296952071199301,-0.20098
65,-0.0199364280823,-0.005970000000000001,-0.101119801681,-0.10297
68,-0.01006122218688371,-0.1,0.0,0.0
15,-0.12261130386630202,-0.05824603514576885,-0.012720422902473726,-0.029761354247941494
3,-0.01,-0.017569350170931006,-0.0007960322365299996,-0.004031927182
69,0.0,0.0,0.0,0.0
67,-0.13206630691,-0.11089222208400001,-0.199,-0.1
