,-10,-3,-1,0
20,-4.358284084582609,2.4093043481687153,0.28664578509747074,7.472003363170305
22,-1.1676467048029509,-0.4490035408767589,1.5689280209907484,1.7880954890842147
15,-0.14591117246468,-0.17576982460170992,-0.16341096883315914,-0.1462716884041521
17,-0.7025128098058487,0.1252850648001659,-0.10351251101384576,0.10043963694401094
13,-0.292599252995,-0.29603019787320534,-0.1383816140363802,-3.9608652830714943
16,-0.4216991933125801,-0.27890352613693414,1.2486694204187374,-3.420751178820542
18,-0.31807564141935357,-0.9508278289479151,4.049908631920282,-0.27722845331985296
21,-0.5619772858658104,-0.1999823698169313,4.61324536879661,-0.6491195899544437
14,-0.28901725299500003,-0.41138780434625905,0.0710657237290039,-0.04540440517725456
9,-0.4324137625817955,-0.11894947591117606,0.14135369986212587,-0.11976012931865
2,-0.05,-0.015,-0.034493978104650505,0.0
-5,0.0,0.0,-0.3,0.0
-3,-0.597,-0.5952,-0.597,-0.10199999999999998
-10,0.0,0.0,-0.3,-0.3
-8,0.0,-0.597,-0.09699999999999998,0.2
-6,-0.3,-0.89103,-0.40098,-1.18218234
terminal,0.0,0.0,0.0,0.0
23,-4.077845125117326,2.850325930377295,2.7245738445432868,8.323295538164158
26,-3.847410625337226,3.4314887097040194,4.641166011547044,9.210364533072223
29,-3.4147502920544377,4.687031824737095,5.773443395879806,10.04207562300406
25,-0.9158609831920916,-0.6117243327460508,5.3668658878372915,4.096610059897728
27,-1.2632610701273588,0.978833236356038,7.849147648784857,1.3712567642190683
30,-0.7804211469693255,2.9744664516751187,9.844853564353548,2.144834329743317
32,-1.566037174299142,5.622550419275377,8.806465615573114,10.991632140371722
35,2.811991392839933,8.46857574368559,11.800180524295863,10.438140505266823
28,-2.075592534154412,-0.28992382586321536,7.798515618584659,5.107974866598112
31,-1.6494123197604997,0.4664388674128012,5.896337187518213,7.637824358718006
24,-0.5723837638608831,-0.89937947815295,4.600196699116102,-0.4231104257412561
19,-0.6147261725531139,-0.9418295709624768,1.5874162519773822,-3.561486361986688
12,-0.0995288,-0.044955015,-0.10243170806059793,-0.055387681880000005
8,0.14072177688519996,-0.05433692306136,-0.015079547970326275,-0.06860947505000001
10,-0.0995,-0.20033130583849326,-0.06546732390877416,-0.11882713968104656
37,1.2268883255875653,11.859583143491292,13.139833202758888,8.742207007827558
40,1.1656175619962994,8.780301874074866,12.846300536780364,10.963254505842121
42,6.204709454628596,8.983035840434042,16.60927000772676,11.202112100397107
38,0.20309474333257874,5.155907323154757,10.552370635776256,11.918675792055124
33,-0.8423652362282203,0.7993816584963338,8.385577646598499,7.597703074010832
6,0.0,-0.015,-0.03093555606058098,-0.013551129292353047
11,-0.24531616400000003,0.0,-0.08705173619722024,-0.0584787109978261
4,-0.05,-0.07378133865,-0.019701995,-0.041582127540515004
-1,-0.3,0.0,-0.3,0.0
1,-0.2459677505,0.0,0.0,0.0
39,2.994246439264648,11.091473320614888,11.925240940133625,15.139445591413155
36,1.205987513704256,4.654144679907221,9.999250756416577,13.356215241997559
41,4.5324719764751205,7.631737686845267,13.490750330848318,13.653541990974512
34,0.14282818699973504,3.7104260383811423,10.386600190186716,10.20863248813539
44,4.6019279170445895,9.377189597713876,9.29474490511931,14.083463351210144
46,5.537561533124879,11.35077884067216,6.475751646492208,9.447536081921061
49,10.92768968911618,8.634615586641306,-12.74257043248347,-9.244466341053668
51,-16.379197985478385,-31.723101607974055,-17.16039463661023,-37.793626824098894
48,8.069144663716077,5.454562475759246,4.992626402699814,-13.02754211947147
43,5.783433314310603,8.946559018770882,12.882137956625488,8.830849485031008
45,2.5215980490420775,9.23865187716475,12.817029816029079,-17.391027768733707
47,2.307051370032617,13.296856461243612,9.66038427281026,3.0951477108900436
53,-12.659808984815589,-11.73610045532763,-35.875369634061,-11.877528856785167
56,-19.729836058720593,-3.996388650847962,-5.144140320530306,-13.024508090391784
0,0.0,0.0,0.2,-0.597
3,-0.05,0.0,-0.00995,0.0
-4,-0.597,-0.3,0.0,-0.3
5,-0.05,-0.0445803,-0.0063679999999999995,-0.0036680000000000003
-2,0.0,0.0,-0.3,0.0
50,7.593829446073789,3.812859949966918,-10.05442915606282,-5.636390001816464
7,0.0,0.2,-0.04703045095409578,-0.010678677797657323
54,-15.195160517018683,-35.76817153836678,-28.31207927234277,-18.74137808281089
59,-7.3667325530068615,-17.774253693109387,-7.399176290121322,-7.331979847338071
55,-14.032354227480862,-24.42483359963886,-13.944906743264267,-28.371742930032674
57,-11.638969467798418,-2.2192673905139726,-12.13204253103893,-9.20529880788276
60,-7.0335065157936585,-9.588922819241073,-6.891115769075066,-12.623992603605485
58,-20.882968043343944,-5.530347131438848,-19.360789047080686,-5.575178393216762
52,-17.76067745435974,-22.460401174865034,-31.61790393932423,-11.251565572009284
61,-6.616300275931136,-1.0844917202,-1.5160710874171572,-3.2375452759999477
62,-4.8014744316121245,-1.17039701198,-4.755976912125638,-1.1866017
65,-1.0103183774254978,-1.66931927697,-0.8880798,-3.584835484605089
63,-5.69410024808721,-2.70213960006988,-5.984995630990879,-2.6374810944162266
64,-1.9476109289954335,-5.354326389339934,-2.129853566162397,-1.9409460114415982
66,-0.8281351524703758,-0.4998,-0.498,-0.89103
68,-0.906908689218,0.0,-0.89103,-0.597
67,-0.3303167173889362,-0.398,-0.597,-0.5007
69,-0.2,-0.3,-0.597,-0.3
72,-0.3079927182,-0.2,-0.3,-0.2
74,0.0,0.0,0.0,0.0
71,-0.31472213220198175,-0.498,-0.3,-0.497
-11,-0.3,0.0,-0.89103,0.0
-9,0.0,-0.597,-0.3,-0.597
-13,-0.597,0.0,0.0,0.0
-20,0.0,0.0,-0.597,0.0
-18,-0.09699999999999998,-0.597,-0.3,-0.3
-25,0.0,0.0,0.0,-0.3
-22,0.0,-0.3,0.2,0.0
73,0.0,0.0,0.0,-0.3
76,-0.2,-0.3,0.0,0.0
70,-0.712185329849746,-0.89103,-0.3,-0.3
-7,-0.597,0.0,0.0,0.0
-14,0.0,0.0,0.0,-0.597
-15,0.0,0.0,-0.3,0.0
-16,0.0,0.0,0.0,0.0
