,-10,-3,-1,0
20,-0.0464331949757191,-0.016796038593818438,-0.007048283250566553,0.015973162221260453
13,-0.01,-0.005970000000000001,0.09508900499,-0.033665549444986044
6,0.0,-0.005970000000000001,-0.00199,-0.0030000000000000005
8,-0.01,-0.0030000000000000005,-0.0019410155990380001,0.09901
11,-0.01,-0.020451464478003008,-0.00502237850599,-0.003979000000000001
4,0.0,0.0,-0.001,0.0
9,0.0,-0.0030000000000000005,-0.00302383,-0.0013662100000000003
16,-0.01,-0.005979000000000002,-0.00594573934198598,-0.044335118029205874
18,-0.049089938939199995,-0.005970000000000001,-0.004480829074973203,-0.0039700000000000004
14,-0.0490099501,-0.005078910000000001,0.097001909,-0.04341891888766721
12,0.199,0.0,-0.005929358028301,-0.001
terminal,0.0,0.0,0.0,0.0
15,-0.0199,0.0,-0.004072183144013809,-0.012949398999999999
19,-0.0091,-0.005979000000000002,-0.009467035097324697,-0.10923351752882386
23,-0.05866975100572222,-0.03627207524141616,-0.009092645386996445,0.023382576560015383
25,-0.0199,0.0911256103,-0.021711745789269172,-0.01336841251285935
21,-0.05422383707345388,-0.008828268122037308,-0.00199,0.002669647805390297
24,-0.058546751598999996,0.3144193486737642,-0.011530808969409433,-0.12159087484529002
17,-0.029658923157618998,-0.017643846173359904,-0.007021597112204823,-0.008589683143637977
22,-0.0490099501,-0.027138317016608713,0.11523638488744134,-0.059657157894932304
10,0.0,-0.0029788558581,0.003116855609,-0.009126463591
7,0.0,-0.011821197000000004,-0.003940399,-0.0029928810000000006
26,-0.13188041325886984,-0.056241500269080674,-0.00523602976133818,0.07322103796404952
27,-0.0578891258488177,-0.09979606090433107,0.0027749179752886745,-0.013801897
29,-0.07248493453196439,-0.02483683452622174,-0.005031508442859178,0.22886372958057766
28,0.046174897080402594,-0.011261414264252782,-0.005199388020218356,-0.04377431054760089
31,-0.09444910794903921,-0.0059731640538300025,-0.003234958731787039,0.26366631667835194
33,0.1263430994562043,-0.016619717452468326,0.0,-0.03288273036534667
36,-0.06320615808710273,-0.03457347471834076,0.4027096290540749,-0.03610980551564688
32,-0.06830334934056044,-0.02416215834050832,0.25190726814212805,-0.040324154599282916
34,-0.04907879318985568,0.7036295453560837,0.09537876040906627,-0.08478995042377947
30,-0.09148372449077116,0.1,-0.005855206945803212,-0.07235977355109359
37,-0.08866494748970832,-0.07671298297433489,0.01707206341235774,0.3150621242427171
35,-0.08032713817302764,-0.03330713190488358,0.0705813247835263,0.004016389227049595
39,-0.11176078575552123,0.0,0.197545014541038,0.23094998836020247
42,-0.09483232307946927,0.4771552805476507,1.0677265691853925,-0.040668122350012506
40,-0.045783969347943564,-0.007097353961559176,0.08314836143022075,0.3523069343040699
38,-0.018576159243121226,-0.005749178612566254,0.01382693737213842,0.47036003349212907
41,-0.12687127645714788,0.007776857475839874,0.4457656732556221,0.825258191319141
43,-0.03387816080708636,0.0950570583924956,-0.0060830947480059695,1.5240038948259502
45,0.16688691899616914,-0.017075743384375883,0.09030412690009082,-0.006117807128769739
44,-0.07249043791668802,0.30871734243070476,1.6848241091365388,0.03121836550913984
46,1.9643184679144126,0.20646632710597723,0.21605646297076675,0.18581100879495882
48,-0.34113815593512836,-0.01000197717486277,0.6148219920483421,-0.021536458216903
47,-0.11604017199813788,-0.0176828806294556,0.8944688803078614,-0.00793713189
49,-0.402580134488939,-0.010575840393204219,0.5694318777670546,-0.11815563277698303
50,-0.010008999999999999,-0.008929200000000002,-0.05067889635944206,-0.0030582099999999918
52,-0.297054283591,-0.298801,-0.864827525163591,-1.506758102086691
55,-1.1855342153761612,-0.68465056384879,0.008821494010000014,-0.491898601
54,-0.658601522207783,0.0,-0.4996619855926301,-0.1
56,-0.3897591816798001,-0.59562552699163,-1.24218003009046,-0.48618672093009996
51,-0.2853765233898007,-0.3958309,-3.805780939632417,-0.29701
53,-1.834052273805186,-0.5993334458326512,-0.27590271561931634,-1.767827517996994
1,0.0,-0.0030000000000000005,-0.001,0.0
3,0.0,0.0,0.0,-0.001
57,-0.1990189,0.0,-0.1,-0.199
58,-0.49706960791050825,-0.49274586010000004,-0.39758787100000004,-0.6793465209301
61,-0.58519850599,-0.1,0.0,-0.199
64,-0.1,-0.1,0.0,0.0
60,-0.2996955432818246,-0.29791,-0.29701,-0.199
63,-0.1,-0.1,-0.199,0.0
65,0.0,0.0,0.0,0.0
62,-0.101791,0.0,0.0,0.0
59,-0.202564891130419,-0.29701,-0.1,-0.1
