,-10,-3,-1,0
20,-0.29423222974934576,0.11876284675296783,0.08826837848849935,1.077790237025869
21,-0.07733453524880193,-0.041870522795711206,1.5372087024100256,0.09083601121341103
24,-0.3407925751447279,-0.04151567977099542,0.4963661897774137,1.321923254132694
16,-0.01,-0.02224780879538403,0.036999674538972474,-0.0278752930841173
12,-0.02498555111225778,-0.017371686169877075,0.09067333054851574,-0.17347695989324918
14,-0.01908740479997715,-0.017594526538581776,0.20340983382725772,-0.2743459828978866
18,-0.1434025216923552,-0.017643464207243935,0.04953332504662518,-0.41132982281992864
25,-0.081538630157829,-0.0264482695723773,0.5142240402649213,0.36505218502735803
26,0.05547901008421559,0.02015674124527809,4.320955685714481,0.3226831973177316
23,-0.1859290759575375,0.010135703344201101,0.7210645128087603,-0.03248829597949048
11,-0.0394219,-0.025208652594569798,0.09002889904071222,-0.02188037431267581
13,-0.09497905042632224,-0.011841891267401632,0.15702001423254108,-0.028242899477264567
2,-0.01,-0.0030000000000000005,-0.0039597204594159765,-0.01
terminal,0.0,0.0,0.0,0.0
17,-0.04826971928158237,0.18541787910464438,0.3228846550388699,-0.008655885045238215
22,-0.07482472267142491,-0.0412759415915315,0.4606390585657143,0.08204554244982237
9,-0.01,0.0,-0.004096699773853562,-0.0109276835572
15,-0.17742594688816937,-0.005512717582224863,0.09154540937212816,-0.01051841718552758
7,-0.00929701,-0.0030000000000000005,-0.0023979035067521292,-0.0322463799805371
27,-0.15073548112650517,0.027297440776844283,0.982308930987727,0.46967253537307924
29,-0.14316980180206063,0.6031475812496584,1.6630165657777296,0.1195569613991985
28,-0.43465714365496855,0.6595740560594258,0.8735498682252529,1.642001382981628
31,0.6224843675847819,1.5307044368293432,1.553561587657913,0.970469101081002
30,-0.16340559617597938,0.9147757131852707,3.3568200138472934,0.6451010486239017
37,-0.05657763080906013,1.5332194454588846,1.4901503538544159,2.0257557621017694
36,-0.15048164636984318,1.012139729770374,2.0395198043318596,4.047491413428287
33,0.28075693943905533,2.2640841028917045,1.0935323062709048,1.8615049290945076
34,2.6352545770573212,0.8144436134350387,1.6011005821181319,1.4706957402716039
40,0.8192577723535779,4.139765203915731,1.431209400790096,0.7572741733725205
38,0.020357105706864696,2.6026220212927376,2.0597560661495686,1.2087661780609578
