,-10,-3,-1,0
20,-0.3251202664931101,0.0882377558561035,0.4745019614356518,2.441106107974043
25,0.99316582063458,0.09759232867492783,0.8026671948044724,0.7780842183009474
30,0.04382985635057058,0.3106243125582643,2.5432128680656496,1.0296016591206472
23,-0.10900633806351309,0.004007208817918358,1.066253680360827,0.6403418165507163
26,0.0015178600379906152,0.2085480376650733,1.0757620197263602,2.7478235816397563
29,-0.04865552604828065,0.885030000531334,2.2158939336545322,1.4207900638517048
28,-0.13951825377409133,0.15889777813564854,1.6814548545874926,0.7758703152014985
24,-0.028957230631788247,-0.027816551835713688,1.2838717697218593,0.5081947820775655
15,-0.019000000000000003,-0.007467176101230057,0.5010792155943826,-0.030164212773864666
19,-0.07806752728277427,-0.028566133588942305,0.4728086689962521,0.11007679287402092
16,-0.02800509009168816,-0.0012405772359795233,0.2472743844754446,0.15544986738732794
18,-0.017135167530825474,-0.01734534101754248,0.44167677794375915,0.017101128642209407
14,-0.018144278128547978,0.06940053718095977,0.35044809759390905,-0.0024853863491209015
17,-0.06272115142676743,-0.007510810090245534,0.20172793314830864,-0.02338526019779148
11,-0.0199,-0.007002343432817106,0.005062885085818864,0.0013160881266039495
terminal,0.0,0.0,0.0,0.0
21,-0.12556949639264622,0.029466007211687975,0.8692013597451778,0.17057900071300355
27,-0.13379473614919665,0.059191046102949216,2.0141965248446674,0.313903759359848
9,0.0,-0.012289168625790003,-0.006860970487479604,0.0991519144581082
5,-0.01,0.0,0.0,-0.01
-1,0.0,0.1,-0.2,0.0
-2,0.0,0.0,0.0,0.0
32,0.11449694163989381,1.30505589667125,2.997333400760902,2.553878940664994
35,0.1473150647560745,0.7774149524787746,3.79423762982893,1.0422781962558432
36,2.9693120835969697,0.9685140330871482,3.3065590572496144,1.8933944704117196
34,0.1235075867988726,1.2889607635280047,3.4563041285698963,1.4970146898288579
33,0.07793468799743372,0.6156308688262084,3.1206306137650404,1.0753806015411924
22,0.1066374109141397,-0.01682775928072716,0.5762784042705045,2.3784279156365535
12,-0.019018,0.000290976441932998,0.00486321642325255,0.0923661744781994
13,0.0,-0.006794001933272237,0.10759792614716511,0.0004592883929654063
8,0.0,-0.005070000000000001,-0.0009881392542318947,0.0
31,-0.303302925694833,0.3953209946832955,2.7219223676499325,1.7046414518112039
39,0.7120262243300692,1.6382850637184183,4.184477654895209,2.9011587011322026
37,1.0388615131364596,1.318901506454548,3.6156500009457924,2.7695707112174617
38,1.6594965427022057,1.8690433120158128,3.7965685089063914,5.1446175499079425
7,-0.01,0.0,-0.004000995009999999,-0.0009729317519305028
0,0.0,0.0,-0.001,0.0
3,0.0,0.0,-0.001,0.0
6,0.0,-0.0030000000000000005,0.098,-0.01
40,0.7815238438112071,0.8226952336273625,3.0016379880864164,3.9664332250008547
45,1.3561632518518858,0.7135538366190063,3.790878782327788,0.1459847850135512
44,1.1125201926987403,0.7980246727320689,3.124034057392566,0.05124035339872216
47,2.2491150785080185,0.7911236196016815,4.158126229540432,0.8531636447979092
49,3.971831117422881,0.9417080036849941,2.6750950177833586,0.5087040883180166
48,5.02680707998311,0.8917622355692247,2.7253190613012532,0.4231380468569299
51,-5.6691872830010555,-3.2284135511947407,-5.606702047103938,1.05852252214456
53,-1.946568882828966,-1.9513307267845852,-5.929699476134622,-3.328629576162158
42,1.1313292351198745,1.4554474260249288,3.031693178810826,3.4907071501543245
50,1.0245337416729263,0.481143851044993,4.896113722643535,-5.734082730372253
41,1.221082524954632,0.8851630832002146,4.779038484796547,3.066623486276269
43,4.292661981771811,0.35845001285791844,2.22343229709372,0.1819069763520328
46,2.204165945033876,0.40405451017728305,3.0286874543178204,1.4773879734473168
52,-4.643165154193567,0.17754433653654933,-4.424608006533521,-1.5810520155354693
55,-0.8575074328692974,-0.5101859051547009,-0.6008558844886507,-1.2376555343415925
54,-1.2440036116678224,-1.3192707630498532,-1.3551153240822775,-1.4432605173093143
57,-0.4391090595962867,-0.6211331395388191,-0.3041773270815861,-0.19581299
60,-0.09963507190809769,-0.1,-0.199,-0.20064344593298883
10,-0.01,0.09608020793911383,-0.005981947893514596,-0.03385932214311703
56,-2.8765435686117726,-1.9382189355801236,-0.5056855595076875,0.8353889518011961
4,0.1,-0.0030000000000000005,-9.999999999999995e-05,0.0
2,0.0,0.0,0.0,0.0
58,-0.4760021148717659,-0.20318189855217372,-0.2920182905032746,-0.199
1,0.0,0.0,0.0,0.0
59,-0.47722720285026154,-0.47671452370452094,-0.3949399,-0.5894400196779805
63,-0.2088632326131325,-0.1,0.0,-0.1
64,0.0,-0.1,-0.1,0.0
61,-0.1,0.0,0.0,-0.1
62,0.0,-0.1,-0.1,0.0
