,-10,-3,-1,0
20,-3.2840430997084757,1.7579379117953453,4.559255268297647,7.426296983635415
25,-1.5795312310443919,1.4501495815810843,8.281858114139174,5.597257041651202
22,-0.5368968720251001,0.14300109081271203,5.806357295475118,0.6925160864633975
27,-0.8930047764824893,2.4368325788141907,7.549147184668849,4.7635524306230215
30,0.2865981340881793,4.7403309989631905,8.98740505063756,5.574794843589403
14,-0.772709715675784,0.9153976341998658,0.22887416775186326,-2.0527345298735957
19,-0.9823367262106638,-0.208207594179632,4.932053876973055,-0.22494090865984484
13,-0.09309015361637565,-0.6910576608309319,0.042789337339447765,0.7942446319910199
15,-0.5995528240631394,-0.21319893736206053,1.2074654488107355,-0.9359608755326562
5,-0.0995,-0.03676499436198695,0.5894325695286285,-0.09171165038412805
4,-0.2502917362562,0.5243547182724129,-0.029188227651585182,0.12456635885158515
3,0.14800000000000002,-0.08634701087181804,0.0,-0.2592165130813941
-5,-0.89103,-1.4764576859382001,-0.6920697,-0.597
-2,-0.10199999999999998,-0.3,-0.3,-0.597
0,-0.292599252995,-0.07295489883117601,-0.026428826732,-0.66038946015
1,0.0,-0.026268,-0.025543479238190933,-0.31199427142163066
terminal,0.0,0.0,0.0,0.0
16,-0.7993204968840886,-0.2894311883274288,2.9858695479904065,-3.339018986056165
11,-0.22635026275512568,-0.16773166067977247,0.4042735859452029,-1.1865154549487078
6,-0.095918,-0.04333065,0.15076313276283657,-0.12634539071611522
9,-0.34420075955824997,-0.15950807077359258,0.16608576811032452,-0.11939090518617018
7,-0.096386,1.342687879320383,-0.03935517875969812,-0.11008161915373228
-1,-0.5952,-0.3,-2.033144340952338,-1.275567727471788
-6,0.0,-0.597,0.0,0.0
-8,-0.88923,-0.3,-0.40098,-0.5997
-15,-0.39603,-0.597,0.2,0.0
-11,-0.3,0.0,0.0,-0.597
-12,0.0,-0.5952,-0.2982,0.2
-17,-0.3,0.2,-0.10199999999999998,-0.597
23,-1.8448694518294189,1.5904741910161753,9.911683480534125,3.83602774404775
24,-1.8217436666911435,5.196481463139646,10.242271388667234,5.855462787617978
